demand,demand_id,demand_lat,demand_lng,demand_name,supply,supply_id,supply_lat,supply_lng,supply_name,duration_min,distance_crowflies_km,distance_route_km
0.726594569938,87,51.0478451339,0.0103376412117,Lewes Rd,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,258.542400521,258.542400521,258.542400521
0.726594569938,87,51.0478451339,0.0103376412117,Lewes Rd,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,170.812206703,170.812206703,170.812206703
0.726594569938,87,51.0478451339,0.0103376412117,Lewes Rd,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,91.611601433,91.611601433,91.611601433
0.726594569938,87,51.0478451339,0.0103376412117,Lewes Rd,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,153.094098475,153.094098475,153.094098475
0.722301614185,88,50.8845632519,-4.1909963153, Beaworthy,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,266.868223243,266.868223243,266.868223243
0.722301614185,88,50.8845632519,-4.1909963153, Beaworthy,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,276.322989268,276.322989268,276.322989268
0.722301614185,88,50.8845632519,-4.1909963153, Beaworthy,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,144.611762148,144.611762148,144.611762148
0.722301614185,88,50.8845632519,-4.1909963153, Beaworthy,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,395.321722216,395.321722216,395.321722216
0.722301614185,88,50.8845632519,-4.1909963153, Beaworthy,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,220.100263072,220.100263072,220.100263072
0.722301614185,88,50.8845632519,-4.1909963153, Beaworthy,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,426.738859939,426.738859939,426.738859939
0.722301614185,88,50.8845632519,-4.1909963153, Beaworthy,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,327.388995585,327.388995585,327.388995585
0.722301614185,88,50.8845632519,-4.1909963153, Beaworthy,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,171.329564373,171.329564373,171.329564373
0.722301614185,88,50.8845632519,-4.1909963153, Beaworthy,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,354.350542612,354.350542612,354.350542612
0.722301614185,88,50.8845632519,-4.1909963153, Beaworthy,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,144.249737001,144.249737001,144.249737001
0.722301614185,88,50.8845632519,-4.1909963153, Beaworthy,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,301.843117771,301.843117771,301.843117771
0.722301614185,88,50.8845632519,-4.1909963153, Beaworthy,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,144.319744754,144.319744754,144.319744754
0.750576181324,89,51.7422141655,0.400110691335,2 Hoe,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,69.534678425,69.534678425,69.534678425
0.750576181324,89,51.7422141655,0.400110691335,2 Hoe,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,135.296436699,135.296436699,135.296436699
0.750576181324,89,51.7422141655,0.400110691335,2 Hoe,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,206.182210248,206.182210248,206.182210248
0.750576181324,89,51.7422141655,0.400110691335,2 Hoe,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,80.371510444,80.371510444,80.371510444
0.750576181324,89,51.7422141655,0.400110691335,2 Hoe,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,236.818434291,236.818434291,236.818434291
0.750576181324,89,51.7422141655,0.400110691335,2 Hoe,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,234.318843189,234.318843189,234.318843189
0.750576181324,89,51.7422141655,0.400110691335,2 Hoe,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,85.4579007267,85.4579007267,85.4579007267
0.750576181324,89,51.7422141655,0.400110691335,2 Hoe,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,304.974756468,304.974756468,304.974756468
0.750576181324,89,51.7422141655,0.400110691335,2 Hoe,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,193.902706104,193.902706104,193.902706104
0.750576181324,89,51.7422141655,0.400110691335,2 Hoe,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,192.653799987,192.653799987,192.653799987
0.750576181324,89,51.7422141655,0.400110691335,2 Hoe,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,40.1613598677,40.1613598677,40.1613598677
0.750576181324,89,51.7422141655,0.400110691335,2 Hoe,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,191.258904587,191.258904587,191.258904587
0.461006813464,90,52.5805554428,-2.85731752195, Church,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,206.819085769,206.819085769,206.819085769
0.461006813464,90,52.5805554428,-2.85731752195, Church,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,116.221492083,116.221492083,116.221492083
0.461006813464,90,52.5805554428,-2.85731752195, Church,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,98.9899252222,98.9899252222,98.9899252222
0.461006813464,90,52.5805554428,-2.85731752195, Church,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,321.624842205,321.624842205,321.624842205
0.461006813464,90,52.5805554428,-2.85731752195, Church,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,10.9005415093,10.9005415093,10.9005415093
0.461006813464,90,52.5805554428,-2.85731752195, Church,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,227.125929889,227.125929889,227.125929889
0.461006813464,90,52.5805554428,-2.85731752195, Church,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,183.828063529,183.828063529,183.828063529
0.461006813464,90,52.5805554428,-2.85731752195, Church,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,74.0894472515,74.0894472515,74.0894472515
0.461006813464,90,52.5805554428,-2.85731752195, Church,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,158.09512576,158.09512576,158.09512576
0.461006813464,90,52.5805554428,-2.85731752195, Church,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,129.003483171,129.003483171,129.003483171
0.461006813464,90,52.5805554428,-2.85731752195, Church,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,201.487552642,201.487552642,201.487552642
0.461006813464,90,52.5805554428,-2.85731752195, Church,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,168.020143928,168.020143928,168.020143928
0.736273857194,91,51.8056200636,-3.28507789606,Rhymney Row,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,198.550225537,198.550225537,198.550225537
0.736273857194,91,51.8056200636,-3.28507789606,Rhymney Row,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,165.12374798,165.12374798,165.12374798
0.736273857194,91,51.8056200636,-3.28507789606,Rhymney Row,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,49.6145743524,49.6145743524,49.6145743524
0.736273857194,91,51.8056200636,-3.28507789606,Rhymney Row,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,328.223359559,328.223359559,328.223359559
0.736273857194,91,51.8056200636,-3.28507789606,Rhymney Row,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,100.667770571,100.667770571,100.667770571
0.736273857194,91,51.8056200636,-3.28507789606,Rhymney Row,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,307.736302153,307.736302153,307.736302153
0.736273857194,91,51.8056200636,-3.28507789606,Rhymney Row,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,224.864016968,224.864016968,224.864016968
0.736273857194,91,51.8056200636,-3.28507789606,Rhymney Row,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,80.3289810933,80.3289810933,80.3289810933
0.736273857194,91,51.8056200636,-3.28507789606,Rhymney Row,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,235.692658759,235.692658759,235.692658759
0.736273857194,91,51.8056200636,-3.28507789606,Rhymney Row,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,75.2843288604,75.2843288604,75.2843288604
0.736273857194,91,51.8056200636,-3.28507789606,Rhymney Row,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,216.310060937,216.310060937,216.310060937
0.736273857194,91,51.8056200636,-3.28507789606,Rhymney Row,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,107.776531037,107.776531037,107.776531037
0.600524164641,92,51.4613378364,-2.68404312596,Sandy Ln,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,153.323814816,153.323814816,153.323814816
0.600524164641,92,51.4613378364,-2.68404312596,Sandy Ln,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,156.133782014,156.133782014,156.133782014
0.600524164641,92,51.4613378364,-2.68404312596,Sandy Ln,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,28.1426857931,28.1426857931,28.1426857931
0.600524164641,92,51.4613378364,-2.68404312596,Sandy Ln,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,284.404243549,284.404243549,284.404243549
0.600524164641,92,51.4613378364,-2.68404312596,Sandy Ln,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,131.788918185,131.788918185,131.788918185
0.600524164641,92,51.4613378364,-2.68404312596,Sandy Ln,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,313.253639491,313.253639491,313.253639491
0.600524164641,92,51.4613378364,-2.68404312596,Sandy Ln,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,204.082166544,204.082166544,204.082166544
0.600524164641,92,51.4613378364,-2.68404312596,Sandy Ln,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,135.671571394,135.671571394,135.671571394
0.600524164641,92,51.4613378364,-2.68404312596,Sandy Ln,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,241.103345696,241.103345696,241.103345696
0.600524164641,92,51.4613378364,-2.68404312596,Sandy Ln,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,23.5207836769,23.5207836769,23.5207836769
0.600524164641,92,51.4613378364,-2.68404312596,Sandy Ln,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,181.129738996,181.129738996,181.129738996
0.600524164641,92,51.4613378364,-2.68404312596,Sandy Ln,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,51.2655114948,51.2655114948,51.2655114948
0.376959923932,93,55.2557372251,-2.33029023856, United,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,442.079815416,442.079815416,442.079815416
0.376959923932,93,55.2557372251,-2.33029023856, United,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,316.610761181,316.610761181,316.610761181
0.376959923932,93,55.2557372251,-2.33029023856, United,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,395.217399026,395.217399026,395.217399026
0.376959923932,93,55.2557372251,-2.33029023856, United,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,497.614253179,497.614253179,497.614253179
0.376959923932,93,55.2557372251,-2.33029023856, United,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,291.626329914,291.626329914,291.626329914
0.376959923932,93,55.2557372251,-2.33029023856, United,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,212.772559763,212.772559763,212.772559763
0.376959923932,93,55.2557372251,-2.33029023856, United,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,345.441001467,345.441001467,345.441001467
0.376959923932,93,55.2557372251,-2.33029023856, United,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,332.813926945,332.813926945,332.813926945
0.376959923932,93,55.2557372251,-2.33029023856, United,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,236.990168306,236.990168306,236.990168306
0.376959923932,93,55.2557372251,-2.33029023856, United,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,421.779740846,421.779740846,421.779740846
0.376959923932,93,55.2557372251,-2.33029023856, United,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,403.926195414,403.926195414,403.926195414
0.376959923932,93,55.2557372251,-2.33029023856, United,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,459.014065071,459.014065071,459.014065071
1.0566279858,94,52.9318401319,-3.79302538568,A4212 Blaenau,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,280.898495624,280.898495624,280.898495624
1.0566279858,94,52.9318401319,-3.79302538568,A4212 Blaenau,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,185.031144219,185.031144219,185.031144219
1.0566279858,94,52.9318401319,-3.79302538568,A4212 Blaenau,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,159.263453864,159.263453864,159.263453864
1.0566279858,94,52.9318401319,-3.79302538568,A4212 Blaenau,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,395.100147862,395.100147862,395.100147862
1.0566279858,94,52.9318401319,-3.79302538568,A4212 Blaenau,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,78.0078128079,78.0078128079,78.0078128079
1.0566279858,94,52.9318401319,-3.79302538568,A4212 Blaenau,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,261.35115496,261.35115496,261.35115496
1.0566279858,94,52.9318401319,-3.79302538568,A4212 Blaenau,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,251.871345872,251.871345872,251.871345872
1.0566279858,94,52.9318401319,-3.79302538568,A4212 Blaenau,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,58.0859257138,58.0859257138,58.0859257138
1.0566279858,94,52.9318401319,-3.79302538568,A4212 Blaenau,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,202.078183702,202.078183702,202.078183702
1.0566279858,94,52.9318401319,-3.79302538568,A4212 Blaenau,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,190.857052015,190.857052015,190.857052015
1.0566279858,94,52.9318401319,-3.79302538568,A4212 Blaenau,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,274.940306134,274.940306134,274.940306134
1.0566279858,94,52.9318401319,-3.79302538568,A4212 Blaenau,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,229.13708926,229.13708926,229.13708926
0.682693013037,95,51.0911710503,-1.31163793758,1 Down,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,69.8960634689,69.8960634689,69.8960634689
0.682693013037,95,51.0911710503,-1.31163793758,1 Down,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,156.755056188,156.755056188,156.755056188
0.682693013037,95,51.0911710503,-1.31163793758,1 Down,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,111.904651838,111.904651838,111.904651838
0.682693013037,95,51.0911710503,-1.31163793758,1 Down,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,192.34649289,192.34649289,192.34649289
0.682693013037,95,51.0911710503,-1.31163793758,1 Down,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,198.808870312,198.808870312,198.808870312
0.682693013037,95,51.0911710503,-1.31163793758,1 Down,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,313.642243493,313.642243493,313.642243493
0.682693013037,95,51.0911710503,-1.31163793758,1 Down,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,168.615850554,168.615850554,168.615850554
0.682693013037,95,51.0911710503,-1.31163793758,1 Down,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,232.272862065,232.272862065,232.272862065
0.682693013037,95,51.0911710503,-1.31163793758,1 Down,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,249.162857386,249.162857386,249.162857386
0.682693013037,95,51.0911710503,-1.31163793758,1 Down,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,83.2150663284,83.2150663284,83.2150663284
0.682693013037,95,51.0911710503,-1.31163793758,1 Down,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,118.143893807,118.143893807,118.143893807
0.682693013037,95,51.0911710503,-1.31163793758,1 Down,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,60.3562399884,60.3562399884,60.3562399884
0.616778025311,96,50.7288271066,-3.4584965217,A30 Exeter,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,223.224507038,223.224507038,223.224507038
0.616778025311,96,50.7288271066,-3.4584965217,A30 Exeter,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,253.429935295,253.429935295,253.429935295
0.616778025311,96,50.7288271066,-3.4584965217,A30 Exeter,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,124.717480979,124.717480979,124.717480979
0.616778025311,96,50.7288271066,-3.4584965217,A30 Exeter,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,348.419408844,348.419408844,348.419408844
0.616778025311,96,50.7288271066,-3.4584965217,A30 Exeter,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,218.965046699,218.965046699,218.965046699
0.616778025311,96,50.7288271066,-3.4584965217,A30 Exeter,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,411.083663919,411.083663919,411.083663919
0.616778025311,96,50.7288271066,-3.4584965217,A30 Exeter,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,296.527697801,296.527697801,296.527697801
0.616778025311,96,50.7288271066,-3.4584965217,A30 Exeter,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,190.205138393,190.205138393,190.205138393
0.616778025311,96,50.7288271066,-3.4584965217,A30 Exeter,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,338.856007827,338.856007827,338.856007827
0.616778025311,96,50.7288271066,-3.4584965217,A30 Exeter,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,113.00174087,113.00174087,113.00174087
0.616778025311,96,50.7288271066,-3.4584965217,A30 Exeter,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,263.193829145,263.193829145,263.193829145
0.616778025311,96,50.7288271066,-3.4584965217,A30 Exeter,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,100.89389279,100.89389279,100.89389279
0.997102201036,97,52.9184711202,-3.50061401188,1 Pant,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,264.133389889,264.133389889,264.133389889
0.997102201036,97,52.9184711202,-3.50061401188,1 Pant,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,165.641401892,165.641401892,165.641401892
0.997102201036,97,52.9184711202,-3.50061401188,1 Pant,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,148.576346393,148.576346393,148.576346393
